-2.920418791696266503e-01,2.650994951969542351e-02,-4.131566167618218599e-01,-5.941917237573206972e-02,-1.293148526081638605e-01,2.778263532982178791e-02,-8.438452248859724669e-01,5.574321543605863516e-01,-6.166162596228066395e-01,4.145082608529889745e-01,-9.379494090152876717e-01,-1.082737359665243870e+00,-5.267273497270966720e-01,-7.102002706510606167e-01,-1.678114050040202809e-01,-1.662652178618206356e-01,4.145276078830399946e-01,4.200462695858634965e-01,-1.155397365291059297e-01,-3.458415145052101680e-01,-2.808117391403258112e-01,-3.357323903189752823e-01,1.694976261258407113e-01,1.051404699200163273e-01,-1.114986434162998252e+00,1.182699018655305884e-01,-2.895574932984844585e-01,1.147813595807793963e+00,4.579045229225791463e-02,7.719433306468298506e-02,1.060724547250526673e+00,-4.436631225209352047e-01,1.437452576621819078e-01,3.368508047007631734e-01,7.226093007221526809e-01,-4.624669308936954493e-01,-2.441667602016243666e-01,-2.036211643302222873e-01,-1.010278325579039294e+00,-8.363782460392636953e-01,1.606518650303119244e-01,-4.651238728408433470e-02,-1.175021049437242393e+00,-6.976748949401004873e-01,-9.121450677622989778e-01,5.215368584803427021e-01,-3.949039906212137296e-01,7.947406101540850365e-01,-1.024862685632751846e+00,-4.952607870538913160e-01,2.363221985371345979e-01,-5.468618673330660762e-01,5.127095267072522278e-01,5.225348039986131843e-01,-7.342276867910781935e-01,-4.425091411206369951e-01,3.512672437758865840e-01,1.471628415049833993e+00,4.026676029280134017e-01,7.730749279913893268e-01,-9.626750616671542193e-01,-4.301411317638228482e-01,9.304156482536087014e-02,4.089756838463211586e-01,4.078230549431615670e-01,-8.194778434893356112e-01,-3.265935367799335798e-01,-4.768429337759336195e-01,-4.136080465236303128e-01,-1.211189711429178750e+00,-1.054487952773381365e-01,-5.037093548769663309e-01,-7.862891200303905315e-01,9.720794231602416513e-01,5.093625556621609318e-01,1.286252856139583178e+00,3.582650180191144784e-01,-7.646847316441036935e-02,-6.469243452042737763e-01,-1.367965581203793413e+00,-5.556255488740473314e-02,-8.808687698145011291e-01,-5.303923729334151238e-01,6.111259190390717216e-02,-3.137243455528746505e-01,2.800431455202011533e-01,2.184536534752668235e-01,-1.430846142715282987e-01,1.873713365979005341e-01,-3.626104988814246588e-01,-7.399245252410336926e-01,7.227926296430601250e-01,-3.647296808681665392e-01,4.498655702029030756e-01,-1.314287521770567402e-01,4.497357521565654159e-01,-2.264161940318514532e-01,-1.049226542763998238e-01,7.957351158423900950e-01,-5.732172029519003176e-02,1.481765692300817394e-01,-1.256385629861159314e+00,-8.823186518527459388e-02,8.727566275739162549e-02,-1.519817261332006009e+00,1.842199686210135856e-01,-1.944021727402559241e-01,1.399923376968415650e-03,-3.195383260201980491e-01,-3.669754489927581909e-01,-2.183963446982295775e-01,-4.275547987040222431e-01,-1.966747823455763822e+00,-3.653264742222767647e-01,-1.594479405253912629e+00,-1.276383366922076990e-01,7.543287932274087004e-02,-4.268909962005468794e-01,-7.747906679241021166e-01,2.538248501530385171e-01,6.265269418191816708e-01,-4.921917741747243169e-01,-1.587875980334065712e-02,-7.880238120580419503e-01,-1.234260019510071971e-01,-1.563784804735290246e+00,9.309669058764775684e-01,-8.734075898449879249e-02,5.234594446420893776e-01,-6.389387716165431108e-01,-5.872942522570532287e-01,-6.210424938280222351e-01,5.955240740662511856e-01,-6.311678002514865549e-01,7.822359526912309180e-01,2.219592909122247992e-01,-7.863432949636919300e-01,-4.061305065944363357e-01,-1.110541230311489436e+00,-2.988008655066730634e-01,-3.961275941840357584e-01,-4.701637976885903458e-01,-4.460148701612302868e-02,-6.833458693579334831e-02,-7.648357132586853790e-01,-5.172849478008586521e-01,-6.839937156268929286e-01,-4.135755106025110761e-01,2.608782301178350083e-01,-5.680954108666946833e-01,1.291720784982366421e-01,-1.209320357804634316e+00,-8.344026409962117252e-02,-1.886805247460912049e-01,-2.321540302408267031e-01,1.664877369928179363e-01,-5.311333090229716225e-01,2.211223997191534008e-01,-3.111239848520342549e-02,2.790461654512623735e-01,2.370732941600952604e-01,-8.651983847190056198e-02,-5.312392599360717949e-01,9.753392371366799429e-02,-8.150824270924733606e-01,-1.162896290522072162e-01,-4.459552502668965857e-01,2.099247814598477826e-02,-5.644217000344986523e-01,-3.420897548789165743e-01,-5.529492192094400682e-01,1.587139850750514392e-01,2.167419382858795998e-02,3.636081518675201574e-01,-2.841268120457459689e-01,2.807454016743300973e-01,-4.753401371088329941e-01,-6.494005352624380167e-01,-9.717347462608218189e-02,3.716356261204151745e-01,1.125866574163203682e+00,-5.323406571994420133e-01,-8.470400347748660574e-02,8.062121211457721204e-01,-2.658988591230491694e-01,2.794845723645520419e-01,-7.662334155701228111e-01,-6.111885779161994880e-02,6.816347693166505683e-01,7.517731601584543011e-02,-1.060379866080975592e-01,-1.395819279334144403e+00,-1.407212474430914018e+00,-6.763444823312028675e-02,1.998137540707074222e-01,-4.218105481416256630e-01,-5.868205807839060872e-01,-3.122902047633188682e-01,-2.914569241187273674e-01,-2.828672793772893379e-02
-4.799667282612112840e-01,-4.644611039822279380e-02,-1.136802593610107381e+00,-6.705446252832629739e-01,1.452494704947345339e+00,-2.575032573313494333e-01,1.955748172598937018e-01,2.886618443177183524e-01,-1.729635241867431561e-01,-3.910817670624399112e-01,6.417049979775397706e-01,-8.030471179720809205e-02,-5.367059311072702732e-01,-2.243527344844950810e-01,-9.147875583019180468e-01,2.963281516771294477e-01,-2.827965796693370781e-01,-1.753449581787976663e-01,-7.663773072839593636e-01,-4.865958276657382786e-01,-2.805630931238425885e-01,-5.929805768695926016e-01,-2.835789184251541126e-02,-4.638064676699591993e-01,7.855196491010920656e-01,4.217964345304628937e-01,-3.399766141267637071e-02,-3.193454234758302812e-02,4.932149580863700034e-01,6.414796202609581721e-01,-8.945174445790864126e-02,-2.633820338036700348e-01,1.449869971784061295e+00,-4.120460938740835855e-01,2.401060722986070317e-02,-5.041962848429718536e-01,-6.309751689062119695e-01,7.160116864969692241e-01,1.330947455778122845e-01,-1.403481100319870611e+00,1.637100921994563807e+00,-6.426084996786990411e-01,5.657835116955066690e-01,6.889570947344738627e-01,-1.193677019598613498e+00,-6.478923149904985967e-01,-3.991321055172959986e-01,-7.659993495196675273e-01,-2.613755362466537724e-01,-3.583534595414551993e-01,-1.635934974563794664e-01,-1.026207491084794032e+00,-1.282359245012416882e-01,2.651525286592126829e-01,-6.487717714994503670e-02,-7.152240168435923806e-01,-3.809972898726144974e-01,-3.057560976154234944e-01,-1.333850101413627920e+00,-2.992108657949827388e-01,-1.870409094290089932e-02,-3.692739669190615581e-01,-6.164996958765764923e-01,-5.991904055966372766e-01,-9.221447055911853596e-02,2.266767753844372568e-01,6.651582510954386906e-01,-6.881808039890956186e-02,-3.235053451740917824e-02,2.909923925343248508e-01,4.837625530133908835e-01,3.758591381452331959e-01,-4.218576460107578141e-01,-4.549201494957707537e-01,-1.964224706732121406e-01,-1.749216223476108556e-01,-7.113723615795017330e-02,1.361732456688354576e-01,-5.982629279765907526e-01,2.315118558584964778e-02,8.099845949514556942e-01,-6.059021754732792919e-01,-1.061164937430873340e-01,-3.539333548868354162e-01,-2.412235793320179622e-01,-3.129272225056819456e-01,8.490993589888885529e-01,2.266023914367128467e-01,1.179699918176937201e+00,1.432256009547559772e-01,-5.451136054617644611e-01,-6.856603884780034797e-01,-6.682986703577338539e-02,-5.758194257655614434e-01,-3.487082527372222657e-02,-1.343937264102319229e-01,-3.902233194697289353e-01,-1.614635295131637283e-01,-2.957613745727100119e-01,6.621222155159296463e-01,6.729130054572893815e-01,-1.774961716786832566e-01,-7.985202223706542313e-01,-5.931197307211487635e-01,2.759023922341215518e-01,-1.132517396633719642e+00,-2.697779633310208869e-01,-9.303527458156199970e-01,-4.687818049822461974e-01,-3.703370141843491479e-03,-1.292270683051580438e+00,1.211544749786815367e-01,2.950391952721433952e-01,4.983250371972883924e-02,6.133583321581650427e-01,-1.546546101178591093e-01,-3.766999962998848206e-01,-4.290664171400989657e-01,-1.340514515360419767e-01,-2.313022610640427801e-01,-4.714283540913806747e-01,-6.090115078222180234e-01,1.024121988185396903e+00,-4.924151545246311379e-01,-3.342604248027820080e-01,-7.556564748534511100e-02,-3.454706107943193993e-01,1.528710411313607687e-01,2.822445867744816095e-01,-1.771682178960035936e-01,-3.066607270499051019e-01,-7.507120136545919475e-01,-3.821330620126566213e-01,-3.144085862362297479e-01,1.274518744980295548e-01,-3.947034157420886702e-01,-3.949382270502649339e-01,-3.789929141519352007e-02,1.497660468212831664e-01,-2.573019009088158282e-01,-2.013792183934603186e-01,-1.019146953965126556e+00,4.652733378112566820e-01,-2.266021327401846475e-01,4.643291633967259746e-01,-1.373931032956721664e-02,2.671055750941012663e-01,-1.017885059749323196e+00,-3.741257287529533015e-01,-1.821091520052249835e-01,-5.728044515677853665e-01,-1.110123060909616433e+00,8.032187023050029184e-01,4.721270524261789725e-01,5.329094370866112318e-02,5.155903746719700531e-02,-4.082099621246558230e-01,6.612775361893268311e-01,1.598798811699309319e-01,-2.097711270715009735e-01,-8.966162686296912099e-02,-1.545487726604330703e-01,-5.004511771952376842e-01,2.054914733115449643e-01,-9.571347774636145000e-02,-6.252390414831547616e-02,-2.233463322163032061e-01,4.322051537210295363e-02,1.056457269336807281e+00,-3.223430334298655817e-03,-6.644387278321485513e-02,-3.644757437376242026e-01,-2.232339165679712301e-01,-3.973098564477231531e-01,4.868240438626923461e-01,-4.521855029365241807e-02,5.767971546907982999e-02,-1.321462295509622242e+00,-4.439403500715790041e-01,5.585914272141546677e-01,2.717794001773178592e-02,-6.200661184630640310e-02,-7.508000660315523600e-01,-7.287493264005810989e-01,-3.224461105787178039e-01,7.438883035613035044e-02,-2.276834654888443277e-01,-9.582473690014634005e-02,3.440587932944954574e-01,3.680564310826553998e-01,-4.622286148464969657e-01,-1.070516722758735051e-01,-1.054476444276144287e+00,-1.849169956585093033e-01,-4.336908234108144966e-01,-9.517596667202504745e-01,-1.295545897790064127e-01,-1.338876817005165906e-02,-9.895790573486893393e-01,1.415222459198803573e-01
-1.604394394023230253e-01,-6.757703564107456762e-01,-1.609719356276481994e+00,3.285427208748764039e-01,-8.059537875889634106e-01,1.715587766697320271e+00,-6.420843508583251591e-01,1.297852324612918523e-02,-6.813466330676517524e-01,-9.997000186826801582e-02,-2.558453265146681116e-02,1.679790265420467721e+00,-3.522640372158982180e-01,1.337580612473004103e-02,-7.159227901963671759e-01,3.059930011677823303e-01,-1.302160370339779660e-01,2.998844260752565050e-01,-2.320746446177271993e-01,-1.754904667105897098e-01,-2.558110469736082915e-01,5.194612611474144215e-01,5.280757113100899014e-01,8.236914039351596051e-01,-2.038200006059130431e-01,1.020847950105920887e+00,-2.991920895778858447e-01,-1.562773023258952509e+00,-5.257219427396667699e-01,2.393188135364289482e-01,-4.108823849106533199e-01,-6.219123657290313856e-02,1.242592463749715714e-01,-3.090164650837216587e-01,7.835508020434928111e-01,-1.236146274729934991e+00,-2.043705840280391761e-01,1.601309808065963514e-01,-5.476330101136865913e-01,9.392404630984335645e-01,-1.045153178571063490e+00,-1.002233255837845505e+00,3.996203865282770828e-01,-4.580760117575638501e-02,2.081554854656396392e-01,8.292875156401202652e-01,-7.748800651491257740e-01,-7.031706622732274425e-01,-4.269069678643747645e-01,-5.185940672239542915e-01,-9.030966382812746218e-01,6.004842693884960836e-01,3.543704916264820426e-01,-5.952464366628008596e-01,-1.207759423993394865e+00,1.410010659675973999e-01,-2.616695094585993475e-01,-5.967692875847017131e-01,-6.814558952157683258e-01,1.001661350104015913e+00,-1.332912441436628253e-03,-5.817016910080645697e-01,5.972108907541721079e-01,3.239142395305600330e-01,-1.208843629517530216e+00,-8.638882638625465793e-01,-3.723275828591063319e-01,1.063542157653942777e+00,2.390311519247018679e-01,1.877946660309637028e-01,-3.361213453317135058e-01,3.060908300092805012e-01,-1.510022770097311451e+00,-1.332707058884475604e+00,-3.349054697733087060e-01,2.881144082929107397e-01,-4.608980422727942949e-01,2.759186016373256223e-01,-3.639702143410887270e-01,7.639580752180255008e-01,8.206590587982995899e-01,7.496596398932051097e-02,1.998926194208575924e-01,1.220901755184549797e+00,-9.505386593656560690e-01,-1.029227198182927627e-01,6.821802485245566094e-01,-8.706057226312337027e-01,-5.098496612438189191e-01,4.089728226873211303e-02,-1.104661066015468540e+00,1.421573956012334161e+00,-9.216087737852255435e-01,-3.998984942130273668e-01,-7.265050019250586522e-02,-7.256207545234605316e-01,-1.390477463892995369e-01,-2.702926718508133486e-01,8.590421400318764000e-01,9.756347762956433245e-01,1.220462643192877783e+00,-9.615264752711076834e-01,-6.649549111733171758e-02,-2.878371963996956273e-01,1.252326764188252506e+00,-8.246753747464241613e-01,-1.488667217918189511e-03,9.924723641665826879e-01,1.428890932641389888e+00,-8.817434709117011327e-02,8.580637559691571548e-02,-8.298248596314303782e-01,-1.516097960487438945e+00,-5.131037932439580507e-01,-1.009434921692122372e-01,1.044196450167580448e-01,-1.648676627280734608e-01,5.485149145354171335e-02,-3.796072071463674757e-01,4.819916832750190117e-01,-3.917083925295204716e-02,-1.640674173528274826e-01,-3.830078243081477263e-01,-2.249490144191550023e+00,6.117734305792404959e-01,-5.518249226602811586e-01,-1.160611340982464990e+00,3.635172992688440186e-01,-1.556012524966303712e-01,-7.096994294216758814e-02,-3.591860383665049228e-01,-9.941595103350732154e-01,-1.068770537388947561e+00,-2.906961017472624031e-01,-5.117376670674332884e-01,-7.029925241672339842e-02,3.809910636383512933e-02,-1.321516536395447972e+00,2.872154445243655929e-01,9.122706778635963909e-02,2.406433368440360210e-01,5.511841494301162880e-01,-1.959228116680232223e-01,-1.062197176117292141e-01,9.545826862026153270e-01,1.052537006720121404e+00,-5.041895996884981912e-01,-1.112115471519855014e-01,7.877505292958890404e-02,-4.390195279531413086e-01,-3.019299599194316674e-01,-8.908774940163116662e-02,-4.196973309579706823e-01,3.052226766798001312e-01,2.055111923974010102e-01,8.364543259209962500e-02,-4.613749928656470378e-01,-6.024091253680391445e-01,-3.905566801743865502e-01,7.509337517151885161e-03,-2.742435950472525974e-01,-8.738543125948683432e-02,-8.804292924640438889e-01,2.122077664353722581e-01,-5.862631569048870617e-01,8.327784734820604662e-01,-2.508355624417282770e-01,-1.086054421507373302e+00,-1.896847253573646086e-01,-1.527739640749146366e+00,5.698230992244109061e-02,4.230073321850197909e-01,-3.810929589697681363e-02,-5.271738624210282609e-01,6.903814044726860333e-01,-1.129465343469854943e+00,-2.436690128140627659e-02,5.589016762195422316e-01,-2.373750096316184499e-01,1.046519342969268962e+00,-4.813496863453239905e-01,1.667839654978837016e+00,-2.696990942598466168e-01,-3.524934565094677702e-02,-3.019219484355050165e-01,-7.876772913213755389e-01,5.739445350120534473e-01,7.933841678885855675e-01,-1.233005999319391144e+00,-4.369381205453098382e-01,2.828866464723301874e-02,-2.038388204384181945e-01,-3.547751213151268956e-01,-1.309749556702894113e-01,-4.899844647383062579e-01,-3.546855946079990329e-01,-3.940889256034408317e-01,-6.515385841063568995e-01,-2.373846623551036650e-01,-2.913129013614689233e-01
-4.152286354504478548e-03,-2.167428881555945264e+00,8.038170270243855109e-01,2.156027787494657066e-01,1.715445950620529680e-01,-5.462350998028022708e-01,-3.601209964370872263e-01,-1.809029849399107492e-02,-7.048451573634556544e-01,-1.158568176070782441e+00,-7.149319548458109574e-01,-1.225832952469210202e+00,-3.185748676432536564e-01,-4.036651037674371945e-01,3.925459230877438865e-01,2.394343621967612024e-01,-4.540136210485686274e-01,-1.480725331481961726e+00,6.351077406846922235e-01,6.950232254332956439e-01,-1.018294552034480160e+00,-4.560944125127876503e-01,-8.600296226821247947e-01,1.035234904943774570e+00,-4.088816940774143149e-01,-1.402844558313491419e+00,-5.912535407778547469e-01,-2.196507268387288825e-01,-2.672269736375931792e-01,-3.716796821053684474e-01,-7.979645103677786011e-01,-7.822509249876558046e-01,-4.263462418453078939e-01,2.075143681914444760e-01,-1.489524577354689461e+00,-1.040709972963913543e+00,2.778672914023836565e-02,1.237686549843115547e+00,1.304398867925944838e+00,-9.523803192780233573e-01,-5.791453118105355236e-01,6.021342945186800577e-01,-6.084735106559151507e-01,-1.254610031560132954e+00,3.752689634786663953e-01,6.378918783626086331e-01,1.733259499618097221e-01,-1.980240017658066454e-01,-4.545901570032859773e-01,-1.110623762508674339e+00,-3.961998076024952353e-01,-4.253334557399505722e-01,-8.628989832853270481e-02,-4.667216527655696501e-01,-1.527653466285646022e+00,-1.690419214475065435e-02,-2.069926356564680825e-01,-4.584196146426914864e-01,-1.644509800337164152e-01,4.414627851095253436e-02,-3.361401592921255954e-01,1.099496034084188834e+00,2.709054561360081936e-01,-6.145205609111651368e-01,1.017475523202857612e+00,-1.813212382394749689e+00,5.973043478677485529e-01,-1.996162616191416717e-01,-2.352883493211358756e-01,3.222106684481052530e-01,-6.496271661292569721e-01,5.179712681668758867e-01,-7.960776219369757323e-01,-9.399228378331206946e-01,-1.579172340030427502e-01,-6.428242921577974611e-01,-1.214960700441322511e-01,3.263794601277944518e-02,-3.435345471535041773e-01,1.546159725183466227e+00,-4.056946099187793142e-01,-2.648746627290047284e-01,-7.056939384657783254e-01,-5.772912858197631891e-01,-4.915257564600382656e-01,-3.650759516100136881e-02,-2.157526166891031161e-01,1.612336976132581423e+00,4.377425596043320599e-01,-8.033879978626212726e-02,1.435835217646814765e+00,-1.204805844259785763e+00,-2.397713355959253945e-01,2.103867543840194643e-01,-1.329629424896245027e+00,7.127839226388424931e-01,-2.958070520184247210e-02,-1.375787435313329699e+00,-7.057051276083614599e-01,-1.916976386585256265e-01,-1.110366948437762347e-01,1.918712322092948619e-01,1.895233763361544144e+00,2.130951423133833900e-01,-4.188346678921991417e-01,-2.007146901672294814e-01,-6.705783152301479921e-01,-1.009364448353136767e+00,-4.749876100410653224e-01,5.498286090817390281e-01,-7.633857049786388904e-01,-5.825303483473958099e-01,2.512182828068559304e-01,1.892482517897512873e+00,6.415720844643605369e-01,-2.786766630037863512e-01,2.401825654635661722e-01,-1.589132382175862113e-01,7.319385133987604819e-01,-5.323266912124379191e-01,-5.345657208316268588e-02,-3.511354143348415779e-01,1.011077132054028160e+00,1.818462479716744573e+00,-4.034293220829678894e-01,-3.859689596919854693e-02,1.268844097908713997e-01,1.156028402990803228e+00,-2.502047743922923909e-02,-9.149873146320328665e-01,-5.188704779053360250e-01,-1.262924272391933833e+00,-8.105562805071288013e-01,-1.474272917187141874e-01,-1.019669196771237463e+00,-2.232854335899010778e-01,-5.991716422164953260e-01,-7.143719219559032663e-01,2.307338216331903669e-01,-8.902270645281497308e-02,6.119688219764902737e-01,-3.386794224495381922e-01,-4.968368723682958232e-01,-1.087505221315521742e-01,1.447315642135483138e+00,1.101844676713025217e+00,1.433547900031818312e+00,-7.550674593776245391e-01,-7.597299584408507833e-01,7.758884746586147685e-01,3.779792395916341530e-01,-5.145954770464566952e-01,1.286818422876369050e-01,9.458926253148538035e-03,1.360370152117369030e-02,-6.502971469894283651e-02,-3.717377697773165401e-01,-9.354902241002458485e-01,-9.565371470738967541e-02,-1.101311725320633927e+00,-3.141489755466089218e-01,1.073729173925680902e+00,-4.903636081524320733e-01,-2.457290024101968506e-01,-9.032617629732859754e-01,-3.693778658299032291e-01,3.984311789641127866e-01,-1.064488118993996535e+00,-8.369554340560362293e-01,5.777372619629069783e-01,-4.026267762683187756e-01,-6.325009427981986843e-01,-8.029333452422277029e-01,-9.169628900243710357e-01,-4.898450555370047477e-01,2.415976810360493388e-01,-1.433217694668491582e-01,9.600437191522768199e-01,7.498583755256933714e-02,-5.190010314809952868e-02,-5.243312328463110850e-02,-1.069881640795611322e+00,6.225055340870189191e-02,1.441908586248933088e-01,-2.741531521108065972e-01,-4.726292832173532021e-01,1.111511550264886905e+00,-5.701231169914252606e-01,-4.097217090018524521e-01,7.443118943796177556e-01,1.102728762616958652e-01,-1.372489236663384377e-02,-1.778553633224035924e-01,-9.125123813271809325e-01,-7.895025802503898363e-03,-7.362867448392031999e-01,-5.568784598127978214e-01,3.826169038229204067e-01,-6.092237706805222475e-01,-1.698700174186784928e-01
-8.393198253689736210e-02,1.150622360046858750e-01,-3.063425731200449253e-01,-1.278064523338440672e+00,5.029937691755894669e-01,-2.461592926517336410e-01,1.214451207336997296e-01,1.606552714789918623e-01,-1.017979137490181873e+00,-1.919456207627253941e-01,6.431266764801424340e-01,-1.545565328745173606e+00,-1.819683952534666860e+00,-5.162304848560277382e-01,-1.043958036786304167e+00,-1.116965243382419981e+00,-4.406993780707172403e-01,-8.582776243048423348e-01,-6.026670663174812370e-01,-1.498233615253850015e+00,5.739861848665358535e-01,1.259252917630401036e+00,4.005173717502906738e-01,-1.640899809879230176e-01,4.357308651010731171e-01,-4.108736337339850830e-02,-2.667320475352039783e-02,-7.302870571659697552e-01,-1.920329976897463542e-01,6.015274576113061739e-02,-7.764913867930425262e-01,-6.263423167895643129e-01,3.194151966497675854e-01,3.724265559088660305e-02,-7.366014640339455521e-01,-5.364657146799330922e-01,-3.091461137167593465e-02,1.157993780984614834e-01,1.739261829375390589e-01,3.967495761159136464e-02,-5.652491851173730986e-01,-5.535589312357354075e-01,2.772511396617414747e-01,-3.722844483339145527e-01,-5.368970930534132657e-01,-7.165119579704322117e-01,3.229584685885589918e-02,2.373700005011344927e-01,-4.106594486694771784e-01,-8.522231276117067655e-02,8.633981922089822847e-01,4.844528774500063764e-03,-3.873989244974780921e-01,-3.858650004561958030e-02,-1.282067084710950766e+00,-1.700709690501748250e+00,-6.283039329546761254e-01,-5.898477447604169033e-01,-5.261660267938139679e-01,-1.510653436873382827e+00,-2.481498992968457773e-01,9.126641863082094464e-01,-4.669885631276704530e-01,-1.061928399456238681e-01,-1.102624430667604072e+00,-8.741774551238121749e-01,-3.939423189341509923e-01,-1.867352692159495176e+00,4.925046523494537309e-01,-5.719440855549400293e-01,5.030568993028506908e-01,-1.150657893076782567e+00,1.095138262316056821e+00,2.354975509100372122e-01,-1.506871619523367234e-01,1.064217838630878932e+00,-6.820339330438912606e-01,2.025849167037220566e-01,-3.528775184556241507e-01,-3.858013217825862484e-01,5.684163624097232637e-01,-4.508570525733570505e-02,-2.150249271289072783e-01,9.510323346551467771e-02,-3.545389048438506441e-01,-2.343065600179621288e-01,-1.419416117643210185e-01,-1.214166823228428616e-01,2.158215406356280841e+00,1.048671588966899382e+00,-7.105516544232624021e-01,5.250615953241009048e-01,2.301007209415736887e-01,2.066892045606307238e-01,-1.121886070207256836e+00,-5.652682712368775064e-01,9.569155172359957717e-01,1.326675182426622079e-01,1.107637412360889806e-01,-3.112348938137131649e-01,-9.618366289893759413e-01,-2.533903117621630896e-01,-5.248254536479215471e-01,-4.936870861919918085e-01,-2.271013042022959338e-01,-3.506656404323881260e-01,-5.409912677478646570e-01,-5.568974005231014379e-01,-1.698454452173478568e+00,-3.177874358492527307e-01,1.034346168565906998e+00,5.640362592291659621e-02,-1.783934397241058456e-01,1.773973706042932105e-03,-9.809948790482004854e-01,6.448669765979925250e-02,-3.801956258674091815e-01,-2.701943746107949296e-01,6.719838004170934111e-03,-9.546611709527904298e-04,-1.022152712871573943e+00,-7.910065720127771316e-01,-1.590729786932582601e-01,-5.372720007388830099e-02,7.486555543003842184e-01,1.338936727959304240e-01,1.898042811373389649e-01,-7.587804815073632136e-01,-6.469444948191163114e-01,-3.491991240541112984e-01,-4.183163334218250595e-01,5.053006364003769235e-01,-4.651036348561261163e-02,-3.229227389444543905e-01,-3.363339832451068823e-01,-1.345533327665308643e-01,-5.067271911774937632e-01,-6.449372012627312134e-02,-9.393851294338481095e-01,-1.497073398292832480e-01,-2.552952028596550682e-01,1.617783326132626653e+00,3.752844749165743510e-01,-4.504562840407125845e-01,-9.994880807808232959e-01,-1.372766327038322576e+00,1.931477028586116029e-01,-7.356816218622540537e-01,3.192316126235985041e-01,-1.170526485348521994e-01,1.983579127460708968e-01,9.579406484426347124e-01,1.921544942406159029e+00,9.777582618462921094e-01,1.328593575553220107e+00,-9.450368441751735848e-02,-9.035879267922507230e-02,-3.144048631174112818e-01,-3.974177028282085966e-01,2.401236671237119424e-01,-2.856902775825142515e-01,-1.169888660027250005e+00,2.575039265743970796e-01,-1.002808627867512875e-01,-1.089329312822886253e+00,-6.959669779988532090e-01,-1.882868625229918713e-01,1.592855141942174590e+00,-3.766584933747599839e-01,9.171401949888101646e-01,1.163183836627355250e+00,-5.187104711183415651e-01,6.183048846565285528e-01,-4.997548457817498901e-01,1.619572445771965352e+00,-3.441180115133530837e-01,-2.125512517031979132e-01,-7.019497674695757139e-01,1.292348144624153386e-02,-9.792639348214129957e-02,-3.157601172537385925e-01,-1.392686936003688092e-01,1.188680152234799170e+00,-1.059708279781334389e-01,-5.047179299281697729e-01,-4.445686925324813799e-01,-5.010702822396789768e-01,-5.678506681422773594e-01,-8.318049563112529521e-01,1.205277652341147920e+00,3.129417866347494193e-01,-4.376341919519799450e-01,-1.073044883471903965e+00,-8.766248254601666234e-01,-4.020612272419053501e-01,6.936789376226639714e-01,-1.344127233426358758e-01,-5.134554052706967742e-01,5.281345677700591823e-01,-3.980551169110985721e-01
